-2.583876998158514,0.47538169984141637,0.1049470238659029,-3.4797875755037975,0.04843382189475253,-1.8920614378364973,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-2.974812480257714,0.547305886318325,0.12082531270579831,-4.006271363333074,0.05576173108505021,-2.1783253381223098,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-3.38985319404177,0.6236651600832461,0.13768256642293358,-4.5652203209478905,0.06354152332299969,-2.482240581657551,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-3.8283291406417863,0.7043362042051493,0.1554918044360658,-5.155730302056867,0.07176064880301172,-2.803319663690211,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-4.289572669066394,0.7891955416704456,0.17422575934936785,-5.77690100235003,0.08040644099263138,-3.141066328288406,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-4.7729114325691695,0.8781204425174861,0.1938570837257332,-6.427829983083293,0.0894664601430285,-3.4949943513605963,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-5.2776794877060365,0.9709875898152405,0.2143587369529595,-7.107612244191628,0.09892813310324072,-3.864611105512894,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-5.803204487730572,1.0676736132718254,0.23570355835692539,-7.815357726648819,0.10877888005219906,-4.249430793540583,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-6.348815793443647,1.1680549825127988,0.25786418716031106,-8.550146916237852,0.11900616118947419,-4.648961428380009,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-6.913847461401183,1.2720097146284524,0.2808135960911275,-9.311091461479803,0.1295974633950632,-5.0627086750899934,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-7.497627571743581,1.379413372109845,0.30452438435141516,-10.097286362309644,0.1405402802190699,-5.490185882692174,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-8.09948420461124,1.4901432249953281,0.3289696047104644,-10.907830033756934,0.151821898438293,-5.930898289358546,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-8.718755258541494,1.6040765433232531,0.3541217496486099,-11.741820890851233,0.16342977825230323,-6.3843626592053315,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-9.354763691032863,1.7210894231932075,0.37995400533727414,-12.598347957111988,0.17535161998450924,-6.850084230404529,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-10.00684185109398,1.8410587077567195,0.40643881089593903,-13.47652757681533,0.18757456366936442,-7.327571229335896,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-10.674322941507123,1.963861880495552,0.4335495125785857,-14.375441089517892,0.2000860828466526,-7.816335297473777,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-11.356534188639046,2.0893749307875873,0.4612580959374465,-15.294193740438402,0.2128739712212751,-8.315890210726632,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-12.052805380177437,2.2174747017843535,0.4895377471439438,-16.231886505927356,0.2259253154668323,-8.825743341700575,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-12.762473133999164,2.348039317297848,0.5183618391324852,-17.187610970825148,0.23922782924694616,-9.345396940359837,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-13.484857846281807,2.480943912932306,0.5477023040944501,-18.160477502992375,0.2527687059569229,-9.874369478367937,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-14.219295281128584,2.6160659721694914,0.5775323548816874,-19.149570857080263,0.26653532575505384,-10.41217003587828,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-14.96511693377448,2.75328340537799,0.6078247774592229,-20.15398603302378,0.2805156824494386,-10.958300009081452,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-15.721656007001773,2.8924700675015678,0.638552464513788,-21.17283852132541,0.2946965692289866,-11.51227530832003,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-16.488235458308985,3.0335053630126914,0.6696876684018795,-22.20522161437284,0.3090659265409448,-12.073614405257528,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-17.26418934425204,3.176265708176067,0.7012040288621696,-23.250225189459158,0.32361073433720755,-12.641809304574425,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-18.048850013839566,3.3206268789261637,0.7330737982511548,-24.30694424651934,0.3383191198280069,-13.21638018548153,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-18.841549816080196,3.466468493178861,0.7652700826989784,-25.37449256850858,0.3531779829239581,-13.796834420584956,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-19.641609147151517,3.6136631252174554,0.7977654547272546,-26.451965155361844,0.3681747304637789,-14.382693042869153,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-20.44836206360945,3.7620895391841795,0.8305329137444205,-27.538436516446602,0.3832971161317309,-14.973441226825432,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-21.261144329557215,3.911624578230561,0.863544818828679,-28.633046047927433,0.3985322799622675,-15.568603420532835,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-22.079290001550728,4.062145725838364,0.8967745962752901,-29.73485972143533,0.4138681090417824,-16.16769980320216,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-22.90211264557841,4.213530465489349,0.9301947118841625,-30.842993027472783,0.4292915833221703,-16.770223233287545,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-23.728958271027228,4.3656532924575195,0.96377736465094,-31.956518767859965,0.4447901896834284,-17.37567510697957,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-24.559150689169353,4.518391690224637,0.9974969413662351,-33.07455926328852,0.46035160176853884,-17.983587556320092,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-25.392015418824247,4.671623142272465,1.0313249473346042,-34.196219758977186,0.4759638133856013,-18.593470515236163,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-26.226901884473463,4.825225558969589,1.0652344886861904,-35.32058500957717,0.4916129507128641,-19.204806596898155,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-27.06311511436895,4.979071728042718,1.0991978177774904,-36.44673635464512,0.5072878613320732,-19.817126225800628,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-27.900006240539568,5.1330425480682,1.1331897482859397,-37.57380977525102,0.5229748848648883,-20.429958118890852,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-28.736890536521013,5.287012514320035,1.1671803981339197,-38.70086270528941,0.5386619617585565,-21.04277122896086,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-29.573110596605673,5.44086209848775,1.2011446877205718,-39.8270277107357,0.5543365522126481,-21.65509598050521,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-30.407991939613012,5.594461953863935,1.235054122350452,-40.95137930095734,0.5699860630658812,-22.26644572254554,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-31.24086520700437,5.7476938327985865,1.2688815947102923,-42.073036381551425,0.5855982213220907,-22.876311605988686,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.07106104024108,5.900433511226173,1.302601384868999,-43.19109053735832,0.6011608073459648,-23.484220640234625,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-32.89789642040614,6.0525567650811665,1.336184784687717,-44.304619692840085,0.6166594670680757,-24.089694712041453,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-33.720725894622994,6.203940224071683,1.3696050070182952,-45.41274275359378,0.6320821409356703,-24.692213019484957,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-34.53886644397463,6.354460091019016,1.4028344109389361,-46.51455813464898,0.6474178899739059,-25.291304279512406,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-35.351645294827804,6.5039947031785745,1.4358467429100175,-47.60917108122439,0.6626529470827367,-25.88646647321981,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.158399918833034,6.6524223978057675,1.4686135082360958,-48.69563902721456,0.6777756262353796,-26.47720782698692,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-36.958467787640814,6.79961809706142,1.5011089869860779,-49.77310478387866,0.6927723737752004,-27.06306730304476,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-37.75114880686123,6.945458857540471,1.533305004629637,-50.84064969077331,0.7076317704796805,-27.643524099469126,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-38.535814599090635,7.089821308951038,1.5651745605752108,-51.89737899311725,0.7223394622793923,-28.21808644263977,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-39.31177190012827,7.232580373453944,1.5966911878397652,-52.94237744556169,0.7368844034777873,-28.78628987969313,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.07835135143549,7.373613534530952,1.6278269253363857,-53.974757123514536,0.7512536273876131,-29.34762214644146,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-40.83488700956819,7.5128025445320565,1.6585543455866862,-54.99361644200533,0.7654356080646455,-29.901605129642853,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-41.58071634617691,7.6500193374103205,1.6888463412773986,-55.99804015568532,0.7794152443875162,-30.44774705567707,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-42.31515292725004,7.785141823534329,1.7186760185386658,-56.98713009467862,0.7931818641856472,-30.985535660356366,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.03753763953268,7.918046205725376,1.748016803665748,-57.95999491929855,0.8067230877411676,-31.514492830438833,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.747207954675346,8.048612101899339,1.7768412691802595,-58.915722799290926,0.8200247744280618,-32.03416435834467,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-44.44347743866644,8.176710592235636,1.8051214539952858,-59.853405319496126,0.8330775860970734,-32.54400382894027,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.125693808440246,8.302227271065668,1.832829397023912,-60.772154555322054,0.845863860305896,-33.043563864835,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.7931603847014,8.425025534606034,1.8599399119435736,-61.6710825821766,0.8583768202262122,-33.53232195655736,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-46.44524537495169,8.544996953603663,1.8864250376673557,-62.54926049433265,0.8705976828378047,-34.00982048143295,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.081258930084935,8.662010900690674,1.912256813108344,-63.40579353700893,0.8825219658290304,-34.47553351489569,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.70052144627873,8.77594443246201,1.9374091981703274,-64.23977329504582,0.8941296055192026,-34.92901367955493,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.30238064046733,8.886672044191673,1.9618533779927454,-65.05031184385123,0.9054089158815383,-35.36972822065542,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.88616373901748,8.99407506134283,1.9855643796964446,-65.83650759845473,0.9163523730357797,-35.79719902495525,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.45120479848513,9.098030540510425,2.008514028751099,-66.59745897388585,0.9269446090562942,-36.21094797921253,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.9968105546695,9.19841212319481,2.030674790956617,-67.33226438517416,0.9371723904515652,-36.61048330980701,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-50.522332139599456,9.295098573538217,2.05201955899973,-68.03998809640338,0.9470217366781352,-36.9952790921726,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.02709336454715,9.387963533041004,2.0725216524539927,-68.71977633392723,0.9564827226173664,-37.36491868476993,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.51044536154144,9.476890888487278,2.092153750562725,-69.37071385239696,0.9655422214994478,-37.71885908756,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.97168462109782,9.561750012509162,2.1108870384653655,-69.99189223665293,0.9741879603282146,-38.0565948665442,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.41016569033971,9.642421376796182,2.128696756726174,-70.58238258096804,0.9824087333245597,-38.37766839904816,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.82520213525554,9.718780330395987,2.145553877041177,-71.14133794188521,0.9901865045202058,-38.68158449635705,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.216134842590385,9.79070222235622,2.161431932427341,-71.66780209292062,0.9975151907779238,-38.96785821503979,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.58229103871101,9.858070939460994,2.176303602127986,-72.16094175099555,1.0043819854930196,-39.23597387581406,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.92302868583544,9.920755000568787,2.1901417788298434,-72.61980068962617,1.0107658644894544,-39.4854636107217,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.23760670843872,9.978634877369121,2.2029195686630563,-73.04348415403123,1.0166622387338793,-39.71582540085872,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.52543429515764,10.031588480230583,2.2146107180880024,-73.43109055924029,1.0220575545696606,-39.92658796317239,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.78579427612936,10.079487743106236,2.2251851315836517,-73.78171832028289,1.0269378314533404,-40.117252693853295,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.01803436828813,10.122214845232898,2.2346174093840276,-74.09447951256695,1.0312942114833392,-40.28733806456495,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.22147838290613,10.159645135658215,2.2428806576192737,-74.36847938131118,1.03510460326656,-40.43631815074127,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.39547745201221,10.191655670977125,2.249947768976121,-74.60276853022096,1.038366125316947,-40.56363970705948,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.539321235932675,10.21812350778457,2.2557907823676557,-74.79654099697422,1.0410631962654557,-40.669032941047355,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.652367696885555,10.238922287580905,2.260381736706962,-74.94877225319546,1.0431824758988637,-40.751797758314986,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.73394747633219,10.253932482055655,2.263695872558299,-75.05863584599511,1.0447106240039483,-40.81152776260675,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.78337414026098,10.263027732709173,2.265705442278164,-75.12520969983522,1.0456387826791296,-40.84774142558616,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.800012481079136,10.2660850961364,2.2663794965718793,-75.14759905993454,1.0459478487390725,-40.85994355853838,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.78338097045015,10.263025171388234,2.265703948174283,-75.12520969983522,1.0456371818535428,-40.84770727464031,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.73395089142677,10.253929920734716,2.263695872558299,-75.05862901580595,1.0447114777775945,-40.811510687133826,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.652367696885555,10.23892143380726,2.260380669489904,-74.94877225319546,1.0431834363942158,-40.75180458850416,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.539321235932675,10.21812180023728,2.2557903554808325,-74.79652050640671,1.0410641567608077,-40.669002205196094,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.39547062182304,10.191654817203478,2.249946488315652,-74.60279585097763,1.0383687933595915,-40.563680688194495,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.22147838290613,10.15964598943186,2.2428793769588045,-74.36848621150034,1.0351054570402063,-40.43630449036293,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
