1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.01572992899359267,-0.0034680285510739744,-0.0007082053437861129,-0.025749816506001378,0.0006445991550301613,-0.006584299024838986,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,4.885530775395554e-12,2.5444437451708134e-14,-6.513775987637282e-12,3.2362143883891285e-13,2.6055054254382233e-11,-2.520589585059837e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.015730149107110847,-0.003469959963819621,-0.0007082841344204594,-0.02575069362502077,0.0006446516300095176,-0.006586250031022803,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.062498285298452964,-0.013786681811291194,-0.002814121314377895,-0.10231148465088373,0.0025612994693491264,-0.026168203945777672,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.1396709919048403,-0.030810443067292,-0.006288991310426789,-0.2286453315820841,0.005723985339054973,-0.058480679983244195,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.24661481223644718,-0.05440151291906606,-0.011104371808713306,-0.40371545972738154,0.010106748975754889,-0.10325825292351064,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.38269643301074,-0.08442014429547251,-0.017231748520355628,-0.6264849076325506,0.015683636786183314,-0.16023607784594046,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.5472821940996415,-0.12072659512795048,-0.02464257714099219,-0.8959165537608073,0.022428675375195693,-0.2291484977444172,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.7397389956640295,-0.16318123673975146,-0.03330836464270599,-1.2109736501013375,0.03031592136312721,-0.3097306960462574,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-0.9594329374519888,-0.21164419032512902,-0.04320057297436041,-1.5706187549522397,0.039319408024939925,-0.4017170691061975,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-1.205731266469941,-0.26597583721249457,-0.05429067575750541,-1.973815813993788,0.04941318030828245,-0.5048432939394433,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-1.4779998957029858,-0.3260363853074877,-0.06655017496164402,-2.4195274922457863,0.06057127815822345,-0.6188428864466584,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-1.7756054318273105,-0.39168608253638754,-0.07995048584489335,-2.9067161345629215,0.07276773484972497,-0.7434515770039016,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-2.097914801684219,-0.4627853902688848,-0.09446321042835562,-3.4343450462952334,0.085976593662909,-0.8784022945424549,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-2.4442950388367217,-0.5391943429878472,-0.11005971394434835,-4.0013796672268755,0.10017190121295079,-1.0234327704703603,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-2.814111362578831,-0.6207731619391275,-0.12671150836753448,-4.606778606952833,0.1153276774345992,-1.1782786017615443,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-3.206731126638674,-0.7073823084924163,-0.1443900523117241,-5.249508799361142,0.1314180022935625,-1.3426665274883534,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-3.6215216847443785,-0.7988822973782574,-0.1630668577515802,-5.928531628811136,0.14841686237405652,-1.516341909660793,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-4.05784740241631,-0.8951326828318424,-0.18271344333187228,-6.642811040983091,0.16629839100264246,-1.6990331415376494,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-4.515076914043065,-0.9959940863054207,-0.20330119429523777,-7.391307993349516,0.18503653474289644,-1.8904742726281154,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-4.99257586580548,-1.101327022529536,-0.22480164262665944,-8.172986431590687,0.20460532019967387,-2.090405862465436,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-5.489713318978973,-1.210992006234732,-0.24718625361005397,-8.986810301386877,0.2249789607408153,-2.298555877421575,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-6.005848943328858,-1.3248482714910825,-0.2704264791891248,-9.83174653662612,0.2461312828679779,-2.514668612289479,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-6.540358203432899,-1.4427568666376607,-0.29449387802928123,-10.706749264591759,0.2680363398664435,-2.738465096530236,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-7.09260076905641,-1.564578199683304,-0.31935987539380023,-11.610787126719122,0.2906684118051187,-2.9696928265879663,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-7.661946555248455,-1.6901717181414984,-0.3449959499068117,-12.54282193425437,0.3140013518660872,-3.2080790217826936,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-8.247764196397632,-1.819398683794728,-0.37137350015116627,-13.501817205990948,0.3380091999944176,-3.4533641349259567,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-8.849413362269253,-1.9521182239913615,-0.3984643515965376,-14.486737314495958,0.3626659427743256,-3.7052734643470746,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-9.46626482168603,-2.0881916005138828,-0.42623926249554156,-15.496541509694614,0.38794586027471795,-3.96355066450876,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-10.097688489697028,-2.2274790079277182,-0.45467048520467496,-16.53020526321142,0.41382277899725173,-4.227928504259736,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-10.7430465973885,-2.369840427354882,-0.483729151502524,-17.58667160327231,0.4402708189282749,-4.498144448203781,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-11.401705644714925,-2.51513583991739,-0.5133867400132185,-18.664914293954496,0.4672639132911504,-4.773926569434562,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-12.073034692951722,-2.6632269342845487,-0.5436145959587562,-19.763891731409547,0.49477628879393204,-5.055014466989975,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-12.75639682695879,-2.8139724109179034,-0.5743846515305165,-20.882581094809257,0.5227814517731595,-5.34113536019004,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-13.451161108011549,-2.967232037496058,-0.605667825063674,-22.019925412379564,0.5512544827105328,-5.6320365320354675,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-14.156691474743539,-3.12286771613173,-0.6374359953887554,-23.174893325555793,0.580168541097048,-5.927448616940866,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-14.872361257298415,-3.2807394279469357,-0.669660614449464,-24.346477381435374,0.6094981204450232,-6.227095419131673,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-15.597530979215131,-3.440706513733454,-0.7023129207460918,-25.533596702582148,0.6392169138539833,-6.5307340400055285,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-16.331566286674523,-3.602629381500123,-0.7353646863874594,-26.73523871345166,0.6692993614753938,-6.838074196522707,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-17.073837094725658,-3.7663690795860156,-0.7687869897913003,-27.95034985736444,0.6997185160785447,-7.148864025457566,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-17.82371673351219,-3.9317868697736156,-0.8025521366749642,-29.177909021039564,0.7304497249494006,-7.462837149432475,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-18.580552919968376,-4.0987405987508225,-0.836630244960832,-30.4168780157232,0.7614668412700449,-7.77973658257991,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-19.343727521974337,-4.267090674526473,-0.8709936737271067,-31.666232313039835,0.7927427577272094,-8.099266492331447,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.112603624389966,-4.436699639543523,-0.9056141417217559,-32.924892743100614,0.8242533552153872,-8.421205751312705,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.88654772716974,-4.607425767376692,-0.9404621937539841,-34.1918655133813,0.8559704592042521,-8.745252123652913,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-21.664922915173566,-4.7791316004689355,-0.9755102422628468,-35.46609194456054,0.887870164031709,-9.071169114052058,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-22.4470991034505,-4.951673704847682,-1.0107294723877829,-36.74654067807366,0.9199256291887541,-9.398669000791353,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-23.232446207049612,-5.124914622955885,-1.0460918163201718,-38.03215986478848,0.9521102276097947,-9.72749394422963,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.02032389573622,-5.298715189689206,-1.0815676054258065,-39.32195229708618,0.9843990931373837,-10.057371590573736,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.810102084559375,-5.472934959282838,-1.1171293055045952,-40.61484222017248,1.0167653319016643,-10.38806288320272,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-25.601147273473572,-5.647433485971969,-1.1527475680874482,-41.90979827548271,1.0491838643017777,-10.719269001340393,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-26.39283279262246,-5.822072458425909,-1.1883948589742737,-43.2058095950197,1.0816289704066309,-11.050756864781329,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.184504651393006,-5.996710577106204,-1.2240415095308643,-44.501814084367524,1.1140734361812492,-11.382224237654755,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.975558378043665,-6.171210384455805,-1.2596604124439519,-45.79678038496151,1.1464916484162453,-11.71344145484983,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-28.76533485931953,-6.345430154049436,-1.2952221125227406,-47.08965323257488,1.1788579939022317,-12.044125063515997,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-29.55320059517509,-6.519230720782757,-1.3306982217934926,-48.379432004494234,1.2111474997600553,-12.37401039382292,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-30.338566481794416,-6.69247291955143,-1.3660598186739412,-49.66507168177657,1.24333199145939,-12.702848143865891,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.120732424787597,-6.865017158364292,-1.4012790487988773,-50.945520415289685,1.275387990224964,-13.030340346642369,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.89911444298059,-7.036720430135596,-1.4363276309162687,-52.219729770996004,1.3072875349698625,-13.35625392194693,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-32.67305342311849,-7.207445277308296,-1.471175682948497,-53.48671961674961,1.3390053326498148,-13.68030627070266,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-33.44192781798682,-7.377057657419931,-1.5057960975822933,-54.74537663171581,1.3705145961166705,-14.00222930798464,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.205102419992784,-7.545406452535112,-1.5401599532353911,-55.99470360827576,1.4017924869253917,-14.321772878114517,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.961938606448975,-7.712358473965026,-1.5742387552123465,-57.23368284824315,1.4328079490595966,-14.638666334846429,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-35.71182166033009,-7.877774556605334,-1.6080021945487177,-58.46124201191828,1.4635389978478939,-14.952641593255452,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-36.454085638192055,-8.041516389125343,-1.641425831973881,-59.67635998602023,1.4939592730289555,-15.263418615585618,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.18812948338791,-8.203439683778834,-1.6744771173675728,-60.87802248745725,1.52404124040269,-15.570780543330775,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.91328725247358,-8.363406129235118,-1.7071294770250534,-62.065109365205466,1.553759606924827,-15.874397819863475,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-38.62896471899127,-8.521278267937147,-1.7393552700245256,-63.236698543726924,1.5830885459425674,-16.17405529422486,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-39.334495939496904,-8.676913519685996,-1.7711220529674316,-64.39166304180857,1.6120026576899356,-16.469469513564373,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.02926278187061,-8.830176134471913,-1.8024041059226785,-65.52903980277743,1.6404756886273089,-16.760358732578755,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.71262320833038,-8.980918409454093,-1.8331749619072322,-66.64772233598798,1.668481918823594,-17.046478772005173,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-41.383948841472595,-9.12900800971737,-1.8634030312961816,-67.74669977344303,1.695993173748465,-17.32757691484434,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.04261813408277,-9.2743074777047,-1.8930603530026116,-68.82492026601041,1.7229864015134726,-17.60336117050924,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.68796855781143,-9.416669110575274,-1.9221198197132539,-69.88139343626047,1.7494342813619372,-17.873560038980358,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.319388810727844,-9.555952889451113,-1.9505502686900205,-70.91506060487185,1.7753106664759422,-18.137953246656966,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.936240270144616,-9.692027333190692,-1.9783256598367005,-71.92488358309073,1.8005896234809824,-18.396230019931828,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-44.53789455865812,-9.824749007821442,-2.0054178186229676,-72.90979686140658,1.8252461794979054,-18.648139349352945,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.12371988377011,-9.95397447937079,-2.0317928075463834,-73.86879640201138,1.8492542944305002,-18.893433640562908,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.69306054732028,-10.07956714405534,-2.057429709152615,-74.80081669539464,1.8725883550693794,-19.131808950143643,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.24530183228332,-10.201388690544393,-2.0822962934865155,-75.70486053393753,1.8952223213183321,-19.363050127136304,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.77980853106642,-10.31929909995997,-2.1063637456875246,-76.57983508737284,1.9171265245431515,-19.586829322460723,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.29594885117136,-10.43315408455585,-2.12960303745167,-77.4248046197843,1.938277699411977,-19.802943337989095,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.79307733972157,-10.54281618677499,-2.1519881286827407,-78.23863531976966,1.958652580592948,-20.01111042841816,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.27058269478633,-10.648149656607634,-2.1734884969728827,-79.02030265895343,1.9782202187913884,-20.211031772971726,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.72780921820532,-10.749016182723091,-2.1940759677917705,-79.76880942971678,1.9969588427793183,-20.402483682954475,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.16413877785866,-10.845265500959618,-2.2137219397222547,-80.4830901225492,2.0148417721302927,-20.585170752684807,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.57892592086978,-10.93676015376017,-2.23239845167742,-81.16209971850768,2.031837844106223,-20.758836850068842,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.97153543964587,-11.023371221304163,-2.250077115683528,-81.80483417978422,2.0479295563473614,-20.92323267320188,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.34135603225621,-11.104951000750795,-2.2667306109839003,-82.4102279968683,2.063085532672208,-21.07805769376044,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.687755906202575,-11.181360326995728,-2.282327561397036,-82.97727030176276,2.07728208086208,-21.22310529852212,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.010062287851724,-11.252459181160976,-2.2968387251755513,-83.50488192457873,2.0904905994998266,-21.358069836521572,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.30766046017835,-11.318108398142199,-2.3102404101007625,-83.99205882750823,2.1026867560365305,-21.482657609624482,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.57993570615715,-11.378170520382353,-2.3224991055570543,-84.43779697274326,2.1138442969325695,-21.59666883479763,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.82621866724947,-11.432499552587927,-2.3335898386652745,-84.84098303944911,2.1239367552049098,-21.699794445981066,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.0459185320921,-11.480962306070106,-2.3434816601307453,-85.20061982000696,2.132942999955806,-21.791752697871534,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.238379602524724,-11.523420469498198,-2.3521481029704336,-85.51569644641965,2.1408288802394093,-21.87234893007768,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.40296325585993,-11.559724632484107,-2.359559071663309,-85.7851405789875,2.1475736920447965,-21.941282614276037,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.53903769959951,-11.589747582754546,-2.3656851110185757,-86.00788670819995,2.153153102823051,-21.998236146670187,-3.053331523576716e-13,1.6675260564811416e-09
