1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-28.350055942688172,0.0,-1.2132852523375263e-20,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-28.097489207559438,0.0,3.415094992117375e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-27.845453519638674,0.0,-6.066427346449243e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-27.593994982702778,2.0355552387937157e-13,6.066428069623651e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-27.3431016439207,0.0,1.707547190725438e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-27.092775210839733,0.0,-3.4150945850063755e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-26.843054957047606,2.0355552387937157e-13,-3.415094177895376e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-26.59391868442951,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-26.34539029864755,-0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-26.097466384607134,0.0,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-25.850175970612238,-5.088887490341627e-14,-6.066427346449243e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-25.603515641568276,-5.088887490341627e-14,1.1299600123008406e-29,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-25.357492227664416,-5.088887490341627e-14,1.707547190725438e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-25.112115974184416,-5.088888096984289e-14,-1.7075474960586874e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-24.867402249053907,-5.088887490341627e-14,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-24.623354467367474,5.088887490341627e-14,-6.066427346449243e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-24.379970921577822,-5.088887490341627e-14,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-24.137282347536225,-5.088887490341627e-14,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-23.89527166976975,-5.088887490341627e-14,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-23.65396450148778,-1.0177774374040592e-13,1.707547190725438e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-23.413376210615958,-1.0177776193968579e-13,-9.099642104435476e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-23.173501674512405,5.088888096984289e-14,-3.415094992117375e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-22.934340893177115,-0.0,1.7075474960586874e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-22.69591264963031,-5.088887490341627e-14,1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-22.458245972175963,5.088887490341627e-14,1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-22.221311832510096,1.0177774980683254e-13,-6.066426623274835e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-21.985156334409613,5.088887490341627e-14,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-21.74975727975971,0.0,-3.0332136732246216e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-21.515130036486017,0.0,6.066426623274835e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-21.28131217062897,5.088887490341627e-14,3.0332133116374176e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-21.048259285958963,0.0,1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-20.81603285417853,5.088887490341627e-14,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-20.584607262078283,5.088886277056302e-14,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-20.354014953056772,-0.0,3.0332136732246216e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-20.124235436546495,0.0,3.0332125884630095e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-19.895306278587885,5.088888096984289e-14,3.0332136732246216e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-19.66723089427553,0.0,6.066426623274835e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-19.440004160967543,5.088888096984289e-14,1.7075474960586874e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-19.213631201305812,1.0177776193968579e-13,1.7075474960586874e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-18.988130798310547,1.0177774980683254e-13,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-18.76352685764385,-1.0177776193968579e-13,-1.2132854692898486e-20,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-18.539798888738204,5.088887490341627e-14,-9.099642104435476e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-18.316977627444878,-5.088887490341627e-14,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-18.09504941338553,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-17.87405864278977,-1.0177774980683254e-13,-5.254314057198909e-28,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-17.653983117542786,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-17.434829667833757,-5.088888096984289e-14,-6.066427346449243e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-17.216630737061237,-1.0177774980683254e-13,3.0332133116374176e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-16.999386325225228,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-16.78309813987302,0.0,1.213285324654967e-20,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-16.56775764326815,0.0,-6.0664262616876315e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-16.35341264673481,0.0,-5.254314057198909e-28,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-16.140052904989243,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-15.927695493504377,0.0,1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-15.7163199217127,0.0,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-15.505956925465478,-5.088888096984289e-14,3.0332136732246216e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-15.296625287782927,1.0177774980683254e-13,-3.0332133116374176e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-15.088313055834,0.0,-3.0332136732246216e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-14.881047550375378,0.0,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-14.674825356312477,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-14.469639643456123,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-14.265533954262278,0.0,8.53773595362719e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-14.062486090616138,0.0,-8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-13.860531911010849,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-13.659676538088283,5.088887490341627e-14,-8.53773544473844e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-13.459891797318118,0.0,-1.707547088947688e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-13.261222084929956,0.0,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-13.063681061302141,5.088887490341627e-14,-0.0,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-12.867256773603621,0.0,-8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-12.671946660513461,2.5444440484921446e-14,8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-12.477794264487617,0.0,-6.0664262616876315e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-12.28478592514775,0.0,-8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-12.092939571740432,0.0,3.0332131308438158e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-11.902247520302845,-2.5444437451708134e-14,8.53773595362719e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-11.712737945365319,-7.633332448797765e-14,2.824900704260753e-30,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-11.524428776174421,-2.5444437451708134e-14,-8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-11.337287569331595,-2.5444437451708134e-14,-8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-11.151357013519155,-2.5444440484921446e-14,-8.537737480293437e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-10.966633693642514,-7.63333123551244e-14,1.516606113437903e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-10.783121024796257,0.0,-1.5166068366123108e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-10.600848889058003,0.0,-1.5166066558187088e-21,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-10.419808748691292,0.0,8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-10.24001938671634,2.5444440484921446e-14,8.537737480293437e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-10.061469704075744,-3.0806072696317523e-21,-8.537736462515939e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-9.884187021526184,5.088887490341627e-14,1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-9.70817219284131,2.5444437451708134e-14,-1.7075472925031877e-06,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,-4.244989140791312e-23,-3.256888382069945e-12,-9.533448269909568,2.5444440484921446e-14,-8.537737480293437e-07,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
